Timestamp,AX,AY,AZ,RX,RY,RZ,Jump
93271.97540504167,-0.19013559818267822,0.24719256162643433,0.03295433521270752,-0.1831449419260025,-0.2951388657093048,-0.03329528495669365,false
93271.98536404167,-0.13122136890888214,0.14944905042648315,0.09917964041233063,-0.37450799345970154,-0.39408940076828003,0.09930989146232605,false
93271.99532304167,-0.09418155997991562,0.037585318088531494,0.14800776541233063,-0.5611277222633362,-0.4686121642589569,0.20545072853565216,false
93272.00528204167,-0.07730361074209213,-0.07103735208511353,0.15103374421596527,-0.6747608184814453,-0.49618759751319885,0.26613324880599976,false
93272.01524004167,-0.0803171917796135,-0.15344369411468506,0.1200559139251709,-0.783918559551239,-0.4301852881908417,0.26739808917045593,false
93272.02519904167,-0.09561645984649658,-0.18434029817581177,0.05464625358581543,-0.824404776096344,-0.4090206027030945,0.23243612051010132,false
93272.03515804168,-0.10476825386285782,-0.14414554834365845,-0.010158061981201172,-0.7736596465110779,-0.47109824419021606,0.3058371841907501,false
93272.04511604167,-0.0968911349773407,-0.10328912734985352,-0.051232337951660156,-0.8076930046081543,-0.6274774670600891,0.4048175513744354,false
93272.05507504167,-0.058921929448843,-0.12941968441009521,-0.08590815961360931,-0.9534997344017029,-0.7975753545761108,0.48804739117622375,false
93272.06503404168,-0.016054822131991386,-0.18109220266342163,-0.09244951605796814,-1.0510669946670532,-0.9306654930114746,0.5836012959480286,false
93272.07499304168,0.023609429597854614,-0.24450284242630005,-0.08420658111572266,-1.0733534097671509,-1.0247867107391357,0.6776446104049683,false
93272.08495104167,0.06166559457778931,-0.3271138072013855,-0.09142804145812988,-1.2140854597091675,-1.153150200843811,0.7277682423591614,false
93272.09491004168,0.09696630388498306,-0.39491844177246094,-0.10101044178009033,-1.5517215728759766,-1.2810200452804565,0.7829243540763855,false
93272.10486904168,0.12465079873800278,-0.40122419595718384,-0.10554483532905579,-2.0953080654144287,-1.4796591997146606,0.7544527649879456,false
93272.11482704167,0.15166276693344116,-0.3647580146789551,-0.14759117364883423,-2.58244252204895,-1.6684750318527222,0.7943621277809143,false
93272.12478604168,0.17136700451374054,-0.34254395961761475,-0.23448649048805237,-3.10782527923584,-1.8546541929244995,0.9053896069526672,false
93272.13474504167,0.19564899802207947,-0.3800774812698364,-0.3289635479450226,-3.609677791595459,-2.0394034385681152,0.956889808177948,false
93272.14470404167,0.23172347247600555,-0.4441085457801819,-0.3864658772945404,-3.9149062633514404,-2.245276689529419,0.9904088973999023,false
93272.15466204168,0.2522971034049988,-0.5129958987236023,-0.37488752603530884,-4.1094255447387695,-2.3033690452575684,1.0062947273254395,false
93272.16462104167,0.2728916108608246,-0.5623876452445984,-0.3098597526550293,-4.127237319946289,-2.392435073852539,0.9226839542388916,false
93272.17458004167,0.2912023663520813,-0.537501335144043,-0.22556662559509277,-3.890645980834961,-2.128086566925049,0.6297890543937683,false
93272.18453825,0.28161925077438354,-0.4370034337043762,-0.19367998838424683,-4.100467681884766,-2.150972366333008,0.006166436243802309,false
93272.19449725,0.23698216676712036,-0.30787181854248047,-0.2122666835784912,-4.082675457000732,-2.281466007232666,-0.4951181709766388,false
93272.20445625001,0.26919251680374146,-0.10328793525695801,-0.1714874505996704,-3.8462765216827393,-2.1896235942840576,-0.1751878261566162,false
93272.21441525001,0.3121487498283386,-0.005738675594329834,-0.18300634622573853,-3.4793155193328857,-2.0216052532196045,0.8142034411430359,false
93272.22437325,0.3925604820251465,-0.07372158765792847,-0.31713420152664185,-3.1340155601501465,-2.111764430999756,1.6337124109268188,false
93272.23433225001,0.4878920912742615,-0.19776320457458496,-0.4969136118888855,-3.2471230030059814,-2.752671718597412,1.8845200538635254,false
93272.24429125001,0.5836495161056519,-0.2572382092475891,-0.526030957698822,-3.368095636367798,-3.7878496646881104,1.7229499816894531,false
93272.25424925,0.6817969083786011,-0.2316828966140747,-0.3930606245994568,-3.3552353382110596,-5.056990623474121,1.0972257852554321,false
93272.26420825001,0.7531079053878784,-0.21883678436279297,-0.3870106339454651,-3.3359007835388184,-6.055741786956787,0.3436488211154938,false
93272.27416725001,0.6432044506072998,-0.21278786659240723,-0.49605792760849,-3.4823880195617676,-6.59010124206543,-0.33663979172706604,false
93272.28412625,0.3465365171432495,-0.20614951848983765,-0.5493272542953491,-3.6967828273773193,-6.735140323638916,-0.8710800409317017,false
93272.29408425001,0.10565513372421265,-0.1601606011390686,-0.5272898077964783,-3.684183359146118,-7.071731090545654,-1.7545218467712402,false
93272.30404325001,-0.027335166931152344,-0.10894793272018433,-0.5105199217796326,-3.8287439346313477,-7.646208763122559,-2.102694272994995,false
93272.31400225,-0.069294273853302,-0.05655890703201294,-0.5886760950088501,-3.102648973464966,-6.71494197845459,0.9726300239562988,false
93272.32396025001,0.08340293169021606,0.025085091590881348,-0.7310940027236938,-2.146855115890503,-3.1175179481506348,10.292464256286621,false
93272.33391925,0.6892948150634766,0.04691806435585022,-0.8529828190803528,-6.044422149658203,-8.406988143920898,11.11129093170166,false
93272.34387825,2.0352959632873535,0.11675485968589783,-1.0251432657241821,-6.142213344573975,-3.767072916030884,2.747124195098877,false
93272.35383725,2.6244335174560547,0.6903773546218872,-0.7606767416000366,-9.899144172668457,-0.6384711861610413,-2.499811887741089,false
93272.36379525,1.3534783124923706,0.5659821033477783,0.31050175428390503,-4.046844959259033,-1.6444448232650757,-3.0668258666992188,false
93272.37375425,1.7473626136779785,-0.22264090180397034,-0.17503923177719116,-2.24060320854187,-6.537835121154785,-1.3151358366012573,false
93272.38371325,1.5248730182647705,-0.9801478385925293,-0.5073683857917786,-3.0691275596618652,-6.156524658203125,-1.4109021425247192,false
93272.39367125,1.0879006385803223,-0.7061586380004883,0.8147600293159485,-4.362698078155518,-4.699742794036865,-2.512190818786621,false
93272.40363025,1.1936397552490234,0.30915307998657227,0.3284904956817627,-3.6352672576904297,-4.625217437744141,-2.0826056003570557,false
93272.41358925,0.6762585639953613,0.6718186140060425,0.06722754240036011,-3.0890135765075684,-5.2098565101623535,-1.4967358112335205,false
93272.42354825001,0.7091571092605591,0.5084454417228699,0.14034020900726318,-2.8578009605407715,-5.280869007110596,-1.8440687656402588,false
93272.43350625,1.042452335357666,0.35479632019996643,0.29377779364585876,-2.8021645545959473,-5.047037124633789,-2.154531717300415,false
93272.44346525,1.1177127361297607,0.1664292812347412,0.3870241940021515,-2.9198622703552246,-4.946282386779785,-2.3027584552764893,false
93272.45342425001,1.0262572765350342,-0.01390230655670166,0.4127413034439087,-3.2534377574920654,-4.779272079467773,-2.6163268089294434,false
93272.46338225,0.971285343170166,-0.027894586324691772,0.5272235870361328,-3.8178582191467285,-4.702368259429932,-2.9115326404571533,false
93272.47334125,0.925170361995697,0.07040491700172424,0.7580356597900391,-4.046019554138184,-4.623403072357178,-3.195415496826172,false
93272.48330025001,0.9038729071617126,0.10330978035926819,0.9934552907943726,-4.29713249206543,-4.4170331954956055,-3.6137442588806152,false
93272.49325925001,0.8143470883369446,0.013048171997070312,1.1010591983795166,-4.631608009338379,-3.8809654712677,-3.8654048442840576,false
93272.50321725,0.6839590668678284,-0.06194278597831726,1.1086974143981934,-4.932957172393799,-3.3477261066436768,-4.185513019561768,false
93272.51317625001,0.6004079580307007,-0.03681829571723938,1.0857701301574707,-5.640617370605469,-2.912533760070801,-4.519826889038086,false
93272.52313525001,0.5552956461906433,0.08917713165283203,1.0550594329833984,-5.7112555503845215,-2.053548574447632,-4.593639373779297,false
93272.53309325001,0.49046093225479126,0.27072674036026,1.1331955194473267,-5.23209810256958,-1.4465112686157227,-4.7801103591918945,false
93272.54305225001,0.36095941066741943,0.3282586932182312,1.2220436334609985,-4.652739524841309,-1.1763540506362915,-4.75469970703125,false
93272.55301125001,0.3332822918891907,0.2870404124259949,1.3957974910736084,-3.9220683574676514,-0.6453256607055664,-4.712739944458008,false
93272.56297025,0.4432905316352844,0.18095219135284424,1.5336215496063232,-3.4513871669769287,0.1853741705417633,-4.607792854309082,false
93272.57292825001,0.45889753103256226,0.005738019943237305,1.4551457166671753,-3.1260814666748047,0.9868288636207581,-4.396764755249023,false
93272.58288725,0.40199267864227295,-0.1527172327041626,1.3310942649841309,-1.9599255323410034,1.6061391830444336,-4.222462177276611,false
93272.59284625,0.42907023429870605,-0.31507205963134766,1.2886959314346313,-1.1000512838363647,1.8204745054244995,-4.130848407745361,false
93272.60280425001,0.49853265285491943,-0.5216387510299683,1.2946597337722778,-0.6590277552604675,1.9838746786117554,-3.931891918182373,false
93272.61276325,0.6130030751228333,-0.6777815818786621,1.4095402956008911,-0.6788302063941956,2.3115344047546387,-3.6949448585510254,false
93272.62272225,0.6833285093307495,-0.8163023591041565,1.4924359321594238,-0.6483343839645386,2.8073654174804688,-3.4626121520996094,false
93272.63268025001,0.6390256881713867,-1.0056579113006592,1.4402834177017212,-0.5560989379882812,3.3971335887908936,-3.117774724960327,false
93272.64263925,0.599263072013855,-1.2072380781173706,1.3479143381118774,-0.3785518705844879,4.043911933898926,-2.7651922702789307,false
93272.65259825,0.624053955078125,-1.3362019062042236,1.2134690284729004,-0.32123470306396484,4.596811771392822,-2.4639649391174316,false
93272.66255725,0.6476572751998901,-1.3509488105773926,1.0762708187103271,-0.5444686412811279,5.035916805267334,-2.1117875576019287,false
93272.67251525,0.7090182304382324,-1.2991268634796143,0.9966663122177124,-1.0055989027023315,5.335229873657227,-1.7525076866149902,false
93272.68247425,0.8131523132324219,-1.259382724761963,0.9165122509002686,-1.1460769176483154,5.56043815612793,-1.4328913688659668,false
93272.69243325,0.8767449259757996,-1.3203258514404297,0.7876170873641968,-0.9991987943649292,5.7745490074157715,-1.1181557178497314,false
93272.70239225001,0.8936820030212402,-1.4921555519104004,0.5875070095062256,-0.7639948129653931,5.9382147789001465,-0.7557148933410645,false
93272.71235025,0.9045812487602234,-1.5865108966827393,0.37980955839157104,-0.18775448203086853,6.2318339347839355,-0.5069983601570129,false
93272.72230925,0.8956760764122009,-1.4864177703857422,0.18138474225997925,0.8721703290939331,6.51681661605835,-0.2029808908700943,false
93272.73226825001,0.8403156399726868,-1.262868046760559,-0.027047693729400635,1.7445529699325562,6.54910135269165,0.16176708042621613,false
93272.74222625,0.8031735420227051,-1.0551743507385254,-0.13758635520935059,2.595827341079712,6.543225288391113,0.4651155173778534,false
93272.75218525,0.8284657597541809,-0.9224265813827515,-0.06261700391769409,3.2958600521087646,6.424052715301514,0.6135268807411194,false
93272.76214425001,0.8576015830039978,-0.9079928994178772,0.007912933826446533,3.49126935005188,6.255738258361816,0.7716811299324036,false
93272.77210225,0.8772635459899902,-0.9700557589530945,0.09089720249176025,3.4185891151428223,6.016295433044434,0.7993573546409607,false
93272.78206125,0.9287875294685364,-1.0626697540283203,0.20135340094566345,3.23759126663208,5.778827667236328,0.8101335763931274,false
93272.79202025001,0.9678769111633301,-1.1855247020721436,0.29210585355758667,2.4779746532440186,5.47849702835083,0.6877878904342651,false
93272.80197925001,1.0149273872375488,-1.2755614519119263,0.35070157051086426,1.315089464187622,5.212408065795898,0.7260029315948486,false
93272.81193725001,1.088972806930542,-1.2954100370407104,0.3895512521266937,0.1069607138633728,5.008275508880615,0.9453848600387573,false
93272.82189625001,1.1132466793060303,-1.295431137084961,0.339337557554245,-0.8546183109283447,5.020876407623291,1.3743544816970825,false
93272.83185525,1.060843825340271,-1.2794625759124756,0.1999911665916443,-1.5232981443405151,5.08868932723999,1.8014640808105469,false
93272.84181325001,1.0179904699325562,-1.2268743515014648,0.0026092231273651123,-1.913332462310791,5.052089214324951,2.1787750720977783,false
93272.85177225001,1.009873867034912,-1.1328786611557007,-0.1497613787651062,-1.8741469383239746,4.803970813751221,2.514753818511963,false
93272.86173125,1.048765778541565,-1.031691551208496,-0.2365310788154602,-1.3421088457107544,4.296006679534912,2.6067330837249756,false
93272.87169025,1.1190537214279175,-0.9170872569084167,-0.3272475600242615,-0.6800442337989807,3.8541510105133057,2.7116007804870605,false
93272.88164825001,1.130218744277954,-0.7673670649528503,-0.43219923973083496,-0.1374419629573822,3.4536726474761963,2.8782613277435303,false
93272.89160725,1.0939817428588867,-0.5673127174377441,-0.5616681575775146,0.5857427716255188,3.293417453765869,3.104149580001831,false
93272.90156625,0.967705249786377,-0.3524002432823181,-0.6390137672424316,1.2555677890777588,3.23852801322937,3.2729337215423584,false
93272.91152525,0.794236958026886,-0.2258111834526062,-0.6338853240013123,1.171345591545105,3.18115496635437,3.279938220977783,false
93272.92148325,0.7076280117034912,-0.19141292572021484,-0.5901170372962952,0.48602280020713806,2.9839532375335693,3.492234706878662,false
93272.93144225,0.7181273102760315,-0.1853477954864502,-0.5338708758354187,0.10242994129657745,2.5156748294830322,3.5818824768066406,false
93272.94140125,0.8303964734077454,-0.24104201793670654,-0.5192480087280273,-0.2768169939517975,2.0180156230926514,3.290283679962158,false
93272.95135925,0.9265507459640503,-0.3816041350364685,-0.6358187794685364,-0.7713778614997864,1.535644292831421,2.8434057235717773,false
93272.96131825,0.9314631223678589,-0.41824662685394287,-0.7467642426490784,-1.248640537261963,0.9654033780097961,2.5435595512390137,false
93272.97127725,0.8542577624320984,-0.3137974739074707,-0.8047850728034973,-1.6354353427886963,0.38083434104919434,2.501976728439331,false
93272.98123525,0.7255576848983765,-0.17299705743789673,-0.8546376824378967,-1.7664459943771362,0.05959586799144745,2.693767786026001,false
93272.99119425,0.6164296269416809,-0.0764269232749939,-0.884926974773407,-1.5934923887252808,-0.12555189430713654,2.7110648155212402,false
93273.00115325,0.5450146794319153,-0.020842254161834717,-0.9650901556015015,-1.2284742593765259,-0.06973548978567123,2.6975810527801514,false
93273.01111225001,0.45408910512924194,0.03943812847137451,-1.0507652759552002,-0.4714827835559845,0.015405368059873581,2.6642582416534424,false
93273.02107025,0.3872029483318329,0.10825002193450928,-1.0729533433914185,0.5622642040252686,-0.029937079176306725,2.4145548343658447,false
93273.03102925,0.41274788975715637,0.16692876815795898,-1.0796030759811401,0.7968351244926453,-0.3134346306324005,2.473414182662964,false
93273.04098825001,0.5360705852508545,0.2885485887527466,-1.0837037563323975,0.5349342226982117,-1.0952659845352173,2.9104928970336914,false
93273.05094625,0.7347100973129272,0.48439455032348633,-0.9761276841163635,0.5835764408111572,-1.7645776271820068,3.2964205741882324,false
93273.06090525001,0.8452013731002808,0.5689622759819031,-0.893871009349823,0.6408349871635437,-1.8508938550949097,3.481694459915161,false
93273.07086425001,0.7522329092025757,0.5905847549438477,-0.9098072648048401,0.1686948537826538,-1.418243408203125,3.8130388259887695,false
93273.08082325,0.5542129278182983,0.5488559603691101,-0.9809991121292114,0.2714577317237854,-0.9561428427696228,3.714203119277954,false
93273.09078125001,0.3976591229438782,0.40576881170272827,-1.0144541263580322,1.1827999353408813,-0.600775957107544,2.947943925857544,false
93273.10074025001,0.28042274713516235,0.20601260662078857,-1.010741949081421,1.5659584999084473,-0.6599844098091125,1.9561189413070679,false
93273.11069925,0.37778598070144653,0.1943398118019104,-0.9502692222595215,0.8478521704673767,-1.1451958417892456,1.4741172790527344,false
93273.12065725001,0.8675782680511475,0.5184455513954163,-0.8153046369552612,-0.8780450820922852,-2.828134059906006,1.6718300580978394,false
93273.13061625001,1.4495668411254883,0.8816441297531128,-0.5709459185600281,-0.9877210855484009,-3.8454055786132812,1.635311484336853,false
93273.14057525,1.8272898197174072,1.0486831665039062,-0.1446121335029602,-1.5115420818328857,-3.731630563735962,1.4458054304122925,true
93273.15053425,1.8956928253173828,0.9021982550621033,-0.18707025051116943,-2.5187313556671143,-3.1113409996032715,1.7233766317367554,false
93273.16049225001,1.732627272605896,0.6825360059738159,-0.35489922761917114,-3.1520774364471436,-3.0765464305877686,1.9192718267440796,false
93273.17045125,1.8294823169708252,0.615226149559021,-0.24346590042114258,-3.5389950275421143,-3.4825916290283203,1.9662039279937744,false
93273.18041025,2.107290506362915,0.634773313999176,0.01299595832824707,-3.7669806480407715,-4.088179588317871,1.901436686515808,false
93273.19036825001,2.3816885948181152,0.7100216746330261,0.29699254035949707,-3.701390027999878,-4.50853967666626,1.7644686698913574,false
93273.20032725,2.4376413822174072,0.7748008966445923,0.4512214958667755,-3.6247942447662354,-4.917112827301025,1.6152304410934448,false
93273.21028625,2.265421152114868,0.8782851696014404,0.49880722165107727,-3.8651621341705322,-5.341951370239258,1.5049830675125122,false
93273.22024525,2.058631420135498,1.0292420387268066,0.6445592641830444,-4.233386993408203,-5.601337432861328,1.2633262872695923,false
93273.23020325,1.8044450283050537,1.02280592918396,0.8477692604064941,-4.559075832366943,-5.540544033050537,0.9596316814422607,false
93273.24016225,1.453345537185669,0.8384621143341064,0.9542843103408813,-4.694704055786133,-5.282395839691162,0.6240994930267334,false
93273.25012125,1.11016845703125,0.6822401285171509,0.9672963619232178,-4.904726982116699,-5.092321872711182,0.15384389460086823,false
93273.26007925,0.7913407683372498,0.6393269300460815,0.9550567865371704,-5.143864154815674,-5.4852375984191895,-0.6979542970657349,false
93273.27003825,0.47140777111053467,0.6369835138320923,1.0700923204421997,-5.51588773727417,-6.243354797363281,-1.779785394668579,false
93273.27999725,0.17867934703826904,0.567379891872406,1.2697796821594238,-5.171040058135986,-7.052764415740967,-2.096745252609253,false
93273.28995625001,-0.12880080938339233,0.4493282437324524,1.3575294017791748,-4.513150691986084,-6.925841331481934,-1.6685738563537598,false
93273.29991425,-0.5565184354782104,0.2244364321231842,1.2863973379135132,-4.325751781463623,-7.176765441894531,-1.53937828540802,false
93273.30987325001,-0.9018834233283997,-0.07971304655075073,1.2361290454864502,-4.6074137687683105,-7.105998992919922,-2.517411947250366,false
93273.31983225001,-1.0458720922470093,0.1090286374092102,1.4674408435821533,-4.661397933959961,-5.432034969329834,-3.0035958290100098,false
93273.32979025,-1.2301197052001953,0.3383558392524719,1.7760281562805176,-3.5753002166748047,-4.122692108154297,-3.44934344291687,false
93273.33974925001,-1.2258541584014893,0.34841400384902954,1.7863373756408691,-2.5941414833068848,-2.4957010746002197,-3.736278772354126,false
93273.34970825001,-1.103681206703186,0.087269127368927,1.162485957145691,-0.8927143216133118,-0.7629925608634949,-3.966425657272339,false
93273.35966725,-1.0111358165740967,-0.1596563458442688,0.7642548084259033,0.6621387600898743,1.6239758729934692,-3.1521718502044678,false
93273.36962525001,-1.008359432220459,-0.3380690813064575,0.7287032604217529,0.2031351774930954,3.708552360534668,-1.6946637630462646,false
93273.37958425001,-0.9158467650413513,-0.5336009860038757,1.1527260541915894,-0.8410084843635559,4.922552108764648,-0.757387638092041,false
93273.38954325,-0.7335360646247864,-0.8262187242507935,1.6653871536254883,-0.7038323879241943,4.41404390335083,-0.10580243170261383,false
93273.39950125001,-0.5820855498313904,-1.229675054550171,1.8429245948791504,0.23717103898525238,2.3046329021453857,-1.1014350652694702,false
93273.40946025001,-0.16702240705490112,-1.8213139772415161,1.6786606311798096,-0.26797714829444885,1.5674917697906494,-2.2717063426971436,false
93273.41941925,0.32245004177093506,-2.2854251861572266,1.339289903640747,-0.39241522550582886,1.5254045724868774,-2.2570319175720215,false
93273.42937825,-0.031107187271118164,-1.8241550922393799,1.358467698097229,0.3366231918334961,2.2893564701080322,-1.6049846410751343,false
93273.43933625001,-0.547670841217041,-1.1856781244277954,0.9765352010726929,0.08020206540822983,3.167964458465576,-0.872925877571106,false
93273.44929525,-0.7488940358161926,-0.9918969869613647,0.6857315301895142,0.11142424494028091,4.433681488037109,-0.18704639375209808,false
93273.45925425,-0.83562833070755,-0.9168347120285034,0.805121898651123,2.025054693222046,5.5782694816589355,0.83027184009552,false
93273.46921225001,-0.7656320929527283,-0.9701728820800781,0.5548222064971924,2.5278749465942383,7.118419647216797,0.7948461174964905,false
93273.47917125,-0.5955626368522644,-1.0877490043640137,-0.07908982038497925,2.0571258068084717,8.499776840209961,0.6972401738166809,false
93273.48913025,-0.6567345261573792,-1.208200454711914,0.22917014360427856,1.2834745645523071,8.041608810424805,0.6456761360168457,false
93273.49908925,-0.5575457811355591,-1.3569161891937256,0.7637966275215149,0.8689473867416382,5.866456031799316,0.25348836183547974,false
93273.50904725,-0.14572042226791382,-1.4206032752990723,0.7071993947029114,0.8347497582435608,4.208244323730469,0.39690539240837097,false
93273.51900625,0.4152463674545288,-1.468127727508545,0.36548376083374023,0.9002688527107239,3.632807493209839,-0.5304885506629944,false
93273.52896525,0.8160918354988098,-1.2241095304489136,-0.41723722219467163,1.588985800743103,4.23368501663208,0.10707853734493256,false
93273.53892325,0.2256762981414795,-0.973446249961853,-0.46575111150741577,1.4793168306350708,4.411333084106445,0.861484944820404,false
93273.54888225,0.035053104162216187,-0.8880629539489746,-0.7473333477973938,0.5741235017776489,4.973923206329346,1.0445345640182495,false
93273.55884125001,0.048082828521728516,-0.6539415121078491,-0.8684912323951721,0.08181954175233841,5.261854648590088,0.8817362189292908,false
93273.56880025001,-0.029717594385147095,-0.568358302116394,-0.6385550498962402,0.4556865990161896,4.455390930175781,0.51105797290802,false
93273.57875825,0.25245150923728943,-0.446833074092865,-0.6944332718849182,0.5950274467468262,3.6116552352905273,1.525584101676941,false
93273.58871725001,1.1159727573394775,-0.06875723600387573,-1.1570367813110352,2.6284825801849365,1.840131402015686,1.2621132135391235,false
93273.59867625001,1.9730076789855957,0.42305755615234375,-1.0019738674163818,3.391651153564453,0.2529907524585724,1.0968539714813232,false
93273.60863425,2.2582733631134033,0.8975610136985779,-0.8762655258178711,2.5857176780700684,-0.21594110131263733,2.752495288848877,false
93273.61859325001,2.5036990642547607,1.3931384086608887,-1.123085856437683,2.3606338500976562,-0.02400868386030197,3.929403781890869,true
93273.62855225001,2.64849591255188,1.4727661609649658,-1.3297537565231323,0.4758323132991791,-0.03885660693049431,4.343711853027344,false
93273.63851125,2.4062867164611816,1.085248351097107,-1.5904121398925781,-1.1784403324127197,-1.2864093780517578,4.2573771476745605,false
93273.64846925001,2.469454765319824,0.7615913152694702,-1.270274043083191,-1.7584999799728394,-3.2474844455718994,3.282700538635254,false
93273.65842825001,2.954136848449707,0.5422276258468628,-0.7496398091316223,-2.0572636127471924,-3.726414918899536,1.8740880489349365,false
93273.66838725,3.099313735961914,0.37895482778549194,-0.6002477407455444,-3.233658790588379,-4.531811237335205,1.328338861465454,false
93273.67834525001,2.571108818054199,0.6498014330863953,-0.6817635893821716,-2.8898422718048096,-5.029796123504639,1.246978521347046,false
93273.68830425001,2.0922980308532715,1.2689709663391113,-0.398693710565567,-2.7344419956207275,-5.103424072265625,0.8621698617935181,false
93273.69826325,1.754241704940796,1.4575743675231934,-0.315790593624115,-3.252213716506958,-5.825578212738037,0.6935063004493713,false
93273.70822225,1.1115660667419434,1.4366357326507568,-0.0997561514377594,-3.500804901123047,-6.421660900115967,0.5001744627952576,false
93273.71818025001,0.650964617729187,1.281658411026001,0.21821799874305725,-3.7489535808563232,-6.900314807891846,-0.14978407323360443,false
93273.72813925,0.19054174423217773,0.9341428875923157,0.2647702693939209,-4.151048183441162,-6.489151954650879,-0.8119411468505859,false
93273.73809825,-0.3847920894622803,0.517126202583313,0.3501042127609253,-3.183948516845703,-5.0485968589782715,-1.2901828289031982,false
93273.74805625,-0.6981948614120483,0.4427140951156616,0.596406102180481,-2.6723835468292236,-5.193410873413086,-3.1500132083892822,false
93273.75801525,-0.8842678070068359,0.6152811646461487,0.9963323473930359,-2.3779802322387695,-4.933408737182617,-3.122645616531372,false
93273.76797425,-1.003653883934021,1.0846320390701294,1.3892887830734253,-1.5453017950057983,-3.9980616569519043,-2.019796133041382,false
93273.77793325,-0.5718207955360413,1.2451095581054688,1.2297601699829102,-2.3573014736175537,-3.6258480548858643,-2.4303672313690186,false
93273.78789125,-0.29921096563339233,0.4690842628479004,1.16487455368042,-3.2894604206085205,-2.783832311630249,-3.304408311843872,false
93273.79785025,-0.5501894950866699,-0.22279030084609985,1.5446339845657349,-2.851224422454834,-2.243651866912842,-3.046107292175293,false
93273.80780925,-0.6778702735900879,-0.5555226802825928,1.7209645509719849,-1.4661664962768555,-1.6271988153457642,-2.520824432373047,false
93273.81776725,-0.5144486427307129,-1.0393924713134766,1.4828420877456665,-0.4830973148345947,-0.8578314781188965,-2.1962881088256836,false
93273.82772625,-0.5512283444404602,-1.306989312171936,1.29434335231781,-0.4395204186439514,0.00011928961612284184,-2.0596959590911865,false
93273.83768525001,-0.8218574523925781,-1.2859623432159424,1.3115311861038208,-0.6059301495552063,0.9226886034011841,-2.253953695297241,false
93273.84764425001,-1.009554386138916,-1.2911447286605835,1.5936408042907715,-0.5986138582229614,1.9385846853256226,-1.8982082605361938,false
93273.85760225,-1.116715669631958,-1.4662328958511353,1.8487741947174072,0.011985331773757935,2.208493947982788,-0.9945388436317444,false
93273.86756125001,-1.006961464881897,-1.7539160251617432,1.673215389251709,0.0010906064417213202,2.4985511302948,-0.7609297037124634,false
93273.87752025001,-0.6847415566444397,-2.0253825187683105,1.1228716373443604,-0.6591458916664124,2.911918878555298,-0.7091889977455139,false
93273.88747825,-0.5299636721611023,-2.1207497119903564,0.9628885388374329,-0.8082261681556702,3.3232617378234863,-0.47359588742256165,false
93273.89743725001,-0.49578994512557983,-1.8442606925964355,1.0045334100723267,-0.683314323425293,3.980689287185669,-0.07097067683935165,false
93273.90739625001,-0.4893980026245117,-1.5391004085540771,0.7014267444610596,-0.66372150182724,4.571963787078857,0.4249597191810608,false
93273.91735525,-0.5310563445091248,-1.3252193927764893,0.5690802931785583,-0.7501125335693359,4.772243022918701,0.5916187763214111,false
93273.92731325001,-0.4822259545326233,-1.127577781677246,0.5382382869720459,0.5131614804267883,4.7121381759643555,0.9097989201545715,false
93273.93727225001,-0.3347127437591553,-1.0405290126800537,0.35815343260765076,2.1275577545166016,4.9510273933410645,0.7299870848655701,false
93273.94723125,-0.0779373049736023,-1.0140388011932373,-0.14214444160461426,3.28944730758667,5.533390998840332,0.43576115369796753,false
93273.95719025,-0.07029157876968384,-0.8156235218048096,-0.40975475311279297,2.4080986976623535,5.607156276702881,1.1071720123291016,false
93273.96714825001,-0.29692786931991577,-0.7457665205001831,-0.03429228067398071,1.3237075805664062,5.4478254318237305,2.2510476112365723,false
93273.97710725,-0.1449297070503235,-0.7248086333274841,0.24502751231193542,0.5169857740402222,4.941984176635742,2.4504902362823486,false
93273.98706625,0.32803910970687866,-0.5841376185417175,0.05082511901855469,0.21755532920360565,4.2890520095825195,1.7741259336471558,false
93273.99702425,0.8332970142364502,-0.5418351888656616,-0.17450371384620667,0.5992392897605896,3.594634771347046,1.2213537693023682,false
93274.00698325,1.4357744455337524,-0.4423414468765259,-0.35735610127449036,2.3386592864990234,3.0214672088623047,1.1413121223449707,false
93274.01694225,1.9087923765182495,0.1550769805908203,-0.7423089742660522,3.523655652999878,1.9711089134216309,1.1355754137039185,false
93274.02690125,2.0812299251556396,0.854759931564331,-1.1201170682907104,2.0803961753845215,0.8684879541397095,1.9898813962936401,false
93274.03685925,2.372471809387207,1.395097017288208,-1.2704302072525024,2.023064613342285,0.4587033689022064,3.76255464553833,true
93274.04681825,2.8771820068359375,1.9076406955718994,-1.3401515483856201,1.8354510068893433,0.04487517848610878,3.8779520988464355,false
93274.05677725,2.9409003257751465,1.7723618745803833,-1.6942265033721924,-0.31652241945266724,-1.0847424268722534,4.706841945648193,false
93274.06673525,2.8347058296203613,1.3830466270446777,-1.780788779258728,-0.27967560291290283,-2.676856279373169,3.7955033779144287,false
93274.07669425,3.243346691131592,1.2310489416122437,-1.1295156478881836,-0.6953638792037964,-3.255856990814209,1.8058180809020996,false
93274.08665325001,2.848127841949463,0.7286880016326904,-1.0635050535202026,-1.6052498817443848,-4.179664134979248,0.8897815346717834,false
93274.09661225001,2.15983247756958,0.7786198854446411,-0.9981985092163086,-1.5338550806045532,-5.171889781951904,0.38890036940574646,false
